num,RFID,Weight,Date,Location,cattle_id,prev_diff,within_standard_dev,padding_remove
27,982 123724743413,233.95,12/16/2020,Kraatz,5e17abbdd579000022001576,0.4199999999999875,True,
28,982 123724743413,233.93,12/16/2020,Kraatz,5e17abbdd579000022001576,-0.01999999999998181,True,
29,982 123724743413,352.81,12/16/2020,Kraatz,5e17abbdd579000022001576,118.88,False,
30,982 123724743413,321.93,12/16/2020,Kraatz,5e17abbdd579000022001576,-30.879999999999995,True,
31,982 123724743413,202.93,12/17/2020,Kraatz,5e17abbdd579000022001576,-119.0,False,
32,982 123724743413,260.87,12/17/2020,Kraatz,5e17abbdd579000022001576,57.94,True,
33,982 123724743413,111.34,12/17/2020,Kraatz,5e17abbdd579000022001576,-149.53,False,
34,982 123724743413,217.65,12/17/2020,Kraatz,5e17abbdd579000022001576,106.31,True,
35,982 123724743413,208.98,12/17/2020,Kraatz,5e17abbdd579000022001576,-8.670000000000016,True,
36,982 123724743413,212.9,12/18/2020,Kraatz,5e17abbdd579000022001576,3.920000000000016,True,
37,982 123724743413,115.83,12/18/2020,Kraatz,5e17abbdd579000022001576,-97.07000000000001,True,
38,982 123724743413,226.72,12/18/2020,Kraatz,5e17abbdd579000022001576,110.89,True,
39,982 123724743413,234.86,12/19/2020,Kraatz,5e17abbdd579000022001576,8.140000000000015,True,
40,982 123724743413,235.24,12/19/2020,Kraatz,5e17abbdd579000022001576,0.37999999999999545,True,
41,982 123724743413,231.18,12/19/2020,Kraatz,5e17abbdd579000022001576,-4.060000000000002,True,
42,982 123724743413,235.63,12/19/2020,Kraatz,5e17abbdd579000022001576,4.449999999999989,True,
43,982 123724743413,235.27,12/19/2020,Kraatz,5e17abbdd579000022001576,-0.3599999999999852,True,
44,982 123724743413,234.84,12/19/2020,Kraatz,5e17abbdd579000022001576,-0.4300000000000068,True,
45,982 123724743413,233.89,12/19/2020,Kraatz,5e17abbdd579000022001576,-0.950000000000017,True,
46,982 123724743413,250.93,12/19/2020,Kraatz,5e17abbdd579000022001576,17.04000000000002,True,
47,982 123724743413,95.15,12/19/2020,Kraatz,5e17abbdd579000022001576,-155.78,False,
48,982 123724743413,324.73,12/19/2020,Kraatz,5e17abbdd579000022001576,229.58,False,
49,982 123724743413,295.89,12/19/2020,Kraatz,5e17abbdd579000022001576,-28.840000000000032,True,
50,982 123724743413,223.08,12/19/2020,Kraatz,5e17abbdd579000022001576,-72.80999999999997,True,
51,982 123724743413,325.86,12/19/2020,Kraatz,5e17abbdd579000022001576,102.78,True,
52,982 123724743413,150.37,12/19/2020,Kraatz,5e17abbdd579000022001576,-175.49,False,
53,982 123724743413,212.16,12/20/2020,Kraatz,5e17abbdd579000022001576,61.78999999999999,True,
54,982 123724743413,230.17,12/21/2020,Kraatz,5e17abbdd579000022001576,18.00999999999999,True,
55,982 123724743413,252.88,12/21/2020,Kraatz,5e17abbdd579000022001576,22.710000000000008,True,
56,982 123724743413,255.5,12/21/2020,Kraatz,5e17abbdd579000022001576,2.6200000000000045,True,
57,982 123724743413,0,12/22/2020,Kraatz,5e17abbdd579000022001576,-255.5,False,
58,982 123724743413,0,12/22/2020,Kraatz,5e17abbdd579000022001576,0.0,True,
59,982 123724743413,236.85,12/23/2020,Kraatz,5e17abbdd579000022001576,236.85,False,
60,982 123724743413,306.51,12/23/2020,Kraatz,5e17abbdd579000022001576,69.66,True,
61,982 123724743413,258.56,12/23/2020,Kraatz,5e17abbdd579000022001576,-47.94999999999999,True,
62,982 123724743413,231.8,12/24/2020,Kraatz,5e17abbdd579000022001576,-26.75999999999999,True,
63,982 123724743413,292.88,12/24/2020,Kraatz,5e17abbdd579000022001576,61.079999999999984,True,
64,982 123724743413,260.67,12/24/2020,Kraatz,5e17abbdd579000022001576,-32.20999999999998,True,
65,982 123724743413,504.92,12/25/2020,Kraatz,5e17abbdd579000022001576,244.25,False,
66,982 123724743413,165.48,12/26/2020,Kraatz,5e17abbdd579000022001576,-339.44000000000005,False,
67,982 123724743413,228.99,12/26/2020,Kraatz,5e17abbdd579000022001576,63.51000000000002,True,
68,982 123724743413,146.8,12/26/2020,Kraatz,5e17abbdd579000022001576,-82.19,True,
69,982 123724743413,237.41,12/27/2020,Kraatz,5e17abbdd579000022001576,90.60999999999999,True,
70,982 123724743413,116.26,12/27/2020,Kraatz,5e17abbdd579000022001576,-121.14999999999999,False,
71,982 123724743413,245.82,12/27/2020,Kraatz,5e17abbdd579000022001576,129.56,False,
72,982 123724743413,235.86,12/27/2020,Kraatz,5e17abbdd579000022001576,-9.95999999999998,True,
73,982 123724743413,296.76,12/27/2020,Kraatz,5e17abbdd579000022001576,60.89999999999998,True,
74,982 123724743413,327.16,12/28/2020,Kraatz,5e17abbdd579000022001576,30.400000000000034,True,
75,982 123724743413,139.39,12/28/2020,Kraatz,5e17abbdd579000022001576,-187.77000000000004,False,
76,982 123724743413,304.54,12/28/2020,Kraatz,5e17abbdd579000022001576,165.15000000000003,False,
77,982 123724743413,237.11,12/28/2020,Kraatz,5e17abbdd579000022001576,-67.43,True,
78,982 123724743413,130.5,12/29/2020,Kraatz,5e17abbdd579000022001576,-106.61000000000001,True,
79,982 123724743413,216.45,12/29/2020,Kraatz,5e17abbdd579000022001576,85.94999999999999,True,
80,982 123724743413,375.24,12/29/2020,Kraatz,5e17abbdd579000022001576,158.79000000000002,False,
81,982 123724743413,230.36,12/31/2020,Kraatz,5e17abbdd579000022001576,-144.88,False,
82,982 123724743413,221.38,01/13/2021,Kraatz,5e17abbdd579000022001576,-8.980000000000018,True,
83,982 123724743413,226.67,01/13/2021,Kraatz,5e17abbdd579000022001576,5.289999999999992,True,
84,982 123724743413,220.6,01/13/2021,Kraatz,5e17abbdd579000022001576,-6.069999999999993,True,
85,982 123724743413,272.58,01/13/2021,Kraatz,5e17abbdd579000022001576,51.97999999999999,True,
86,982 123724743413,225.94,01/14/2021,Kraatz,5e17abbdd579000022001576,-46.639999999999986,True,
87,982 123724743413,255.91,01/15/2021,Kraatz,5e17abbdd579000022001576,29.97,True,
88,982 123724743413,228.67,01/15/2021,Kraatz,5e17abbdd579000022001576,-27.24000000000001,True,
89,982 123724743413,499.49,01/15/2021,Kraatz,5e17abbdd579000022001576,270.82000000000005,False,
90,982 123724743413,144.61,01/15/2021,Kraatz,5e17abbdd579000022001576,-354.88,False,
91,982 123724743413,242.62,01/15/2021,Kraatz,5e17abbdd579000022001576,98.00999999999999,True,
92,982 123724743413,493.84,01/15/2021,Kraatz,5e17abbdd579000022001576,251.21999999999997,False,
93,982 123724743413,136.34,01/15/2021,Kraatz,5e17abbdd579000022001576,-357.5,False,
94,982 123724743413,360.15,01/15/2021,Kraatz,5e17abbdd579000022001576,223.80999999999997,False,
95,982 123724743413,138.76,01/15/2021,Kraatz,5e17abbdd579000022001576,-221.39,False,
96,982 123724743413,137.27,01/15/2021,Kraatz,5e17abbdd579000022001576,-1.4899999999999807,True,
97,982 123724743413,229.32,01/16/2021,Kraatz,5e17abbdd579000022001576,92.04999999999998,True,
98,982 123724743413,326.51,01/16/2021,Kraatz,5e17abbdd579000022001576,97.19,True,
99,982 123724743413,144.04,01/16/2021,Kraatz,5e17abbdd579000022001576,-182.47,False,
100,982 123724743413,228.91,01/16/2021,Kraatz,5e17abbdd579000022001576,84.87,True,
101,982 123724743413,241.16,01/16/2021,Kraatz,5e17abbdd579000022001576,12.25,True,
102,982 123724743413,241.42,01/16/2021,Kraatz,5e17abbdd579000022001576,0.2599999999999909,True,
103,982 123724743413,248.03,01/16/2021,Kraatz,5e17abbdd579000022001576,6.610000000000014,True,
104,982 123724743413,133.24,01/17/2021,Kraatz,5e17abbdd579000022001576,-114.78999999999999,True,
105,982 123724743413,232.67,01/17/2021,Kraatz,5e17abbdd579000022001576,99.42999999999998,True,
106,982 123724743413,241.3,01/17/2021,Kraatz,5e17abbdd579000022001576,8.630000000000024,True,
107,982 123724743413,226.08,01/17/2021,Kraatz,5e17abbdd579000022001576,-15.219999999999999,True,
108,982 123724743413,219.88,01/17/2021,Kraatz,5e17abbdd579000022001576,-6.200000000000017,True,
109,982 123724743413,219.53,01/17/2021,Kraatz,5e17abbdd579000022001576,-0.3499999999999943,True,
110,982 123724743413,229.53,01/17/2021,Kraatz,5e17abbdd579000022001576,10.0,True,
111,982 123724743413,249.94,01/17/2021,Kraatz,5e17abbdd579000022001576,20.409999999999997,True,
112,982 123724743413,208.58,01/18/2021,Kraatz,5e17abbdd579000022001576,-41.359999999999985,True,
113,982 123724743413,234.59,01/18/2021,Kraatz,5e17abbdd579000022001576,26.00999999999999,True,
114,982 123724743413,252.82,01/18/2021,Kraatz,5e17abbdd579000022001576,18.22999999999999,True,
115,982 123724743413,351.89,01/18/2021,Kraatz,5e17abbdd579000022001576,99.07,True,
116,982 123724743413,234.27,01/19/2021,Kraatz,5e17abbdd579000022001576,-117.61999999999998,False,
117,982 123724743413,256.08,01/20/2021,Kraatz,5e17abbdd579000022001576,21.809999999999974,True,
118,982 123724743413,242.45,01/21/2021,Kraatz,5e17abbdd579000022001576,-13.629999999999995,True,
119,982 123724743413,443.58,01/21/2021,Kraatz,5e17abbdd579000022001576,201.13,False,
120,982 123724743413,258.38,01/21/2021,Kraatz,5e17abbdd579000022001576,-185.2,False,
121,982 123724743413,241.39,01/22/2021,Kraatz,5e17abbdd579000022001576,-16.99000000000001,True,
122,982 123724743413,251.63,01/23/2021,Kraatz,5e17abbdd579000022001576,10.240000000000009,True,
123,982 123724743413,251.4,01/23/2021,Kraatz,5e17abbdd579000022001576,-0.22999999999998977,True,
124,982 123724743413,275.45,01/23/2021,Kraatz,5e17abbdd579000022001576,24.049999999999983,True,
125,982 123724743413,125.06,01/23/2021,Kraatz,5e17abbdd579000022001576,-150.39,False,
126,982 123724743413,264.84,01/23/2021,Kraatz,5e17abbdd579000022001576,139.77999999999997,False,
127,982 123724743413,149.29,01/23/2021,Kraatz,5e17abbdd579000022001576,-115.54999999999998,True,
128,982 123724743413,258.89,01/24/2021,Kraatz,5e17abbdd579000022001576,109.6,True,
129,982 123724743413,131.39,01/24/2021,Kraatz,5e17abbdd579000022001576,-127.5,False,
130,982 123724743413,247.29,01/25/2021,Kraatz,5e17abbdd579000022001576,115.9,True,
131,982 123724743413,424.72,01/25/2021,Kraatz,5e17abbdd579000022001576,177.43000000000004,False,
132,982 123724743413,437.47,01/25/2021,Kraatz,5e17abbdd579000022001576,12.75,True,
133,982 123724743413,252.62,01/25/2021,Kraatz,5e17abbdd579000022001576,-184.85000000000002,False,
134,982 123724743413,264.62,01/25/2021,Kraatz,5e17abbdd579000022001576,12.0,True,
135,982 123724743413,247.3,01/26/2021,Kraatz,5e17abbdd579000022001576,-17.319999999999993,True,
136,982 123724743413,256.67,01/26/2021,Kraatz,5e17abbdd579000022001576,9.370000000000005,True,
137,982 123724743413,134.44,01/26/2021,Kraatz,5e17abbdd579000022001576,-122.23000000000002,False,
138,982 123724743413,239.88,01/27/2021,Kraatz,5e17abbdd579000022001576,105.44,True,
139,982 123724743413,143.14,01/27/2021,Kraatz,5e17abbdd579000022001576,-96.74000000000001,True,
140,982 123724743413,261.75,01/27/2021,Kraatz,5e17abbdd579000022001576,118.61000000000001,False,
141,982 123724743413,368.17,01/27/2021,Kraatz,5e17abbdd579000022001576,106.42000000000002,True,
142,982 123724743413,267.77,01/27/2021,Kraatz,5e17abbdd579000022001576,-100.40000000000003,True,
143,982 123724743413,254.15,01/27/2021,Kraatz,5e17abbdd579000022001576,-13.619999999999976,True,
144,982 123724743413,280.04,01/28/2021,Kraatz,5e17abbdd579000022001576,25.890000000000015,True,
145,982 123724743413,241.04,01/28/2021,Kraatz,5e17abbdd579000022001576,-39.00000000000003,True,
146,982 123724743413,211.02,02/01/2021,Kraatz,5e17abbdd579000022001576,-30.019999999999982,True,
147,982 123724743413,214.83,02/01/2021,Kraatz,5e17abbdd579000022001576,3.8100000000000023,True,
148,982 123724743413,227.9,04/01/2021,Kraatz,5e17abbdd579000022001576,13.069999999999993,True,
149,982 123724743413,216.77,05/01/2021,Kraatz,5e17abbdd579000022001576,-11.129999999999995,True,
150,982 123724743413,204.17,05/01/2021,Kraatz,5e17abbdd579000022001576,-12.600000000000023,True,
151,982 123724743413,218.79,05/01/2021,Kraatz,5e17abbdd579000022001576,14.620000000000005,True,
152,982 123724743413,88.07,05/01/2021,Kraatz,5e17abbdd579000022001576,-130.72,False,
153,982 123724743413,221.61,07/01/2021,Kraatz,5e17abbdd579000022001576,133.54000000000002,False,
154,982 123724743413,119.83,07/01/2021,Kraatz,5e17abbdd579000022001576,-101.78000000000002,True,
155,982 123724743413,201.31,08/01/2021,Kraatz,5e17abbdd579000022001576,81.48,True,
156,982 123724743413,357.28,10/01/2021,Kraatz,5e17abbdd579000022001576,155.96999999999997,False,
157,982 123724743413,212.68,11/01/2021,Kraatz,5e17abbdd579000022001576,-144.59999999999997,False,
158,982 123724743413,221.38,11/01/2021,Kraatz,5e17abbdd579000022001576,8.699999999999989,True,
159,982 123724743413,203.38,12/01/2021,Kraatz,5e17abbdd579000022001576,-18.0,True,
160,982 123724743413,265.79,12/01/2021,Kraatz,5e17abbdd579000022001576,62.410000000000025,True,
161,982 123724743413,242.5,12/01/2021,Kraatz,5e17abbdd579000022001576,-23.29000000000002,True,
162,982 123724743413,232.68,12/01/2021,Kraatz,5e17abbdd579000022001576,-9.819999999999993,True,
163,982 123724743413,230.82,12/01/2021,Kraatz,5e17abbdd579000022001576,-1.8600000000000136,True,
164,982 123724743413,375.52,12/01/2021,Kraatz,5e17abbdd579000022001576,144.7,False,
165,982 123724743413,115.72,12/01/2021,Kraatz,5e17abbdd579000022001576,-259.79999999999995,False,
166,982 123724743413,221.79,12/01/2021,Kraatz,5e17abbdd579000022001576,106.07,True,
167,982 123724743413,480.41,01/11/2022,07.Bel,5e17abbdd579000022001576,258.62,False,
168,982 123724743413,451.33,02/12/2022,DM12Final,5e17abbdd579000022001576,-29.08000000000004,True,
169,982 123724743413,235.93,02/12/2022,DM12Final,5e17abbdd579000022001576,-215.39999999999998,False,
170,982 123724743413,282.96,02/12/2022,DM12Final,5e17abbdd579000022001576,47.02999999999997,True,
171,982 123724743413,427.33,03/12/2022,DM12Final,5e17abbdd579000022001576,144.37,False,
172,982 123724743413,444.12,03/12/2022,DM12Final,5e17abbdd579000022001576,16.79000000000002,True,
173,982 123724743413,458.8,03/12/2022,DM12Final,5e17abbdd579000022001576,14.680000000000007,True,
174,982 123724743413,447.89,03/12/2022,DM12Final,5e17abbdd579000022001576,-10.910000000000025,True,
175,982 123724743413,458.95,04/09/2022,07.Bel,5e17abbdd579000022001576,11.060000000000002,True,
176,982 123724743413,482.8,04/09/2022,07.Bel,5e17abbdd579000022001576,23.850000000000023,True,
177,982 123724743413,119.8,04/12/2022,DM12Final,5e17abbdd579000022001576,-363.0,False,
178,982 123724743413,143.31,04/12/2022,DM12Final,5e17abbdd579000022001576,23.510000000000005,True,
179,982 123724743413,462.59,05/09/2022,07.Bel,5e17abbdd579000022001576,319.28,False,
180,982 123724743413,469.96,06/09/2022,07.Bel,5e17abbdd579000022001576,7.3700000000000045,True,
181,982 123724743413,457.72,06/09/2022,07.Bel,5e17abbdd579000022001576,-12.239999999999952,True,
182,982 123724743413,477.85,07/09/2022,07.Bel,5e17abbdd579000022001576,20.129999999999995,True,
183,982 123724743413,481.31,09/14/2022,07.Bel,5e17abbdd579000022001576,3.4599999999999795,True,
184,982 123724743413,494.68,09/15/2022,07.Bel,5e17abbdd579000022001576,13.370000000000005,True,
185,982 123724743413,475.12,09/18/2022,07.Bel,5e17abbdd579000022001576,-19.560000000000002,True,
186,982 123724743413,490.64,09/20/2022,07.Bel,5e17abbdd579000022001576,15.519999999999982,True,
187,982 123724743413,486.71,10/09/2022,07.Bel,5e17abbdd579000022001576,-3.930000000000007,True,
188,982 123724743413,481.05,10/27/2022,07.Bel,5e17abbdd579000022001576,-5.659999999999968,True,
189,982 123724743413,471.36,11/09/2022,07.Bel,5e17abbdd579000022001576,-9.689999999999998,True,
190,982 123724743413,479.18,12/09/2022,07.Bel,5e17abbdd579000022001576,7.819999999999993,True,
191,982 123724743413,0,12/15/2022,DM12Final,5e17abbdd579000022001576,-479.18,False,
192,982 123724743413,440.25,12/16/2022,DM12Final,5e17abbdd579000022001576,440.25,False,
193,982 123724743413,459.33,12/16/2022,DM12Final,5e17abbdd579000022001576,19.079999999999984,True,
194,982 123724743413,443.24,12/17/2022,DM12Final,5e17abbdd579000022001576,-16.089999999999975,True,
195,982 123724743413,428.69,12/18/2022,DM12Final,5e17abbdd579000022001576,-14.550000000000011,True,
196,982 123724743413,435,12/19/2022,DM12Final,5e17abbdd579000022001576,6.310000000000002,True,
197,982 123724743413,438.5,12/19/2022,DM12Final,5e17abbdd579000022001576,3.5,True,
198,982 123724743413,443.89,12/19/2022,DM12Final,5e17abbdd579000022001576,5.389999999999986,True,
199,982 123724743413,441.53,12/20/2022,DM12Final,5e17abbdd579000022001576,-2.3600000000000136,True,
200,982 123724743413,434.75,12/20/2022,DM12Final,5e17abbdd579000022001576,-6.779999999999973,True,
201,982 123724743413,448.06,12/20/2022,DM12Final,5e17abbdd579000022001576,13.310000000000002,True,
202,982 123724743413,439.5,12/20/2022,DM12Final,5e17abbdd579000022001576,-8.560000000000002,True,
203,982 123724743413,442.62,12/21/2022,DM12Final,5e17abbdd579000022001576,3.1200000000000045,True,
204,982 123724743413,416.6,12/21/2022,DM12Final,5e17abbdd579000022001576,-26.019999999999982,True,
205,982 123724743413,423.25,12/21/2022,DM12Final,5e17abbdd579000022001576,6.649999999999977,True,
206,982 123724743413,433.14,12/21/2022,DM12Final,5e17abbdd579000022001576,9.889999999999986,True,
207,982 123724743413,441.67,12/22/2022,DM12Final,5e17abbdd579000022001576,8.53000000000003,True,
208,982 123724743413,446.23,12/22/2022,DM12Final,5e17abbdd579000022001576,4.560000000000002,True,
209,982 123724743413,425.92,12/23/2022,DM12Final,5e17abbdd579000022001576,-20.310000000000002,True,
210,982 123724743413,416.5,12/23/2022,DM12Final,5e17abbdd579000022001576,-9.420000000000016,True,
211,982 123724743413,430.89,12/23/2022,DM12Final,5e17abbdd579000022001576,14.389999999999986,True,
212,982 123724743413,425.22,12/24/2022,DM12Final,5e17abbdd579000022001576,-5.669999999999959,True,
213,982 123724743413,428.18,12/24/2022,DM12Final,5e17abbdd579000022001576,2.9599999999999795,True,
214,982 123724743413,428,12/25/2022,DM12Final,5e17abbdd579000022001576,-0.18000000000000682,True,
215,982 123724743413,410.82,12/25/2022,DM12Final,5e17abbdd579000022001576,-17.180000000000007,True,
216,982 123724743413,403.46,12/26/2022,DM12Final,5e17abbdd579000022001576,-7.360000000000014,True,
217,982 123724743413,421.93,12/27/2022,DM12Final,5e17abbdd579000022001576,18.470000000000027,True,
218,982 123724743413,414.43,12/28/2022,DM12Final,5e17abbdd579000022001576,-7.5,True,
219,982 123724743413,0,12/28/2022,DM12Final,5e17abbdd579000022001576,-414.43,False,
220,982 123724743413,441.5,12/28/2022,DM12Final,5e17abbdd579000022001576,441.5,False,
221,982 123724743413,398.2,12/29/2022,DM12Final,5e17abbdd579000022001576,-43.30000000000001,True,
222,982 123724743413,430.09,12/29/2022,DM12Final,5e17abbdd579000022001576,31.889999999999986,True,
223,982 123724743413,440.29,12/29/2022,DM12Final,5e17abbdd579000022001576,10.200000000000045,True,
224,982 123724743413,408.92,12/30/2022,DM12Final,5e17abbdd579000022001576,-31.370000000000005,True,
225,982 123724743413,435.48,12/30/2022,DM12Final,5e17abbdd579000022001576,26.560000000000002,True,
226,982 123724743413,421.47,12/31/2022,DM12Final,5e17abbdd579000022001576,-14.009999999999991,True,
227,982 123724743413,427.46,12/31/2022,DM12Final,5e17abbdd579000022001576,5.989999999999952,True,
228,982 123724743413,417.8,01/01/2023,DM12Final,5e17abbdd579000022001576,-9.659999999999968,True,
229,982 123724743413,422.22,01/01/2023,DM12Final,5e17abbdd579000022001576,4.420000000000016,True,
230,982 123724743413,414.2,02/01/2023,DM12Final,5e17abbdd579000022001576,-8.020000000000039,True,
231,982 123724743413,408.86,02/01/2023,DM12Final,5e17abbdd579000022001576,-5.339999999999975,True,
232,982 123724743413,454.44,10/01/2023,DM12Final,5e17abbdd579000022001576,45.579999999999984,True,
233,982 123724743413,469.58,10/01/2023,DM12Final,5e17abbdd579000022001576,15.139999999999986,True,
