num,RFID,Weight,Date,Location,cattle_id,prev_diff,within_standard_dev,padding_remove
271,982 123724743229,491.63,12/20/2022,DM12Final,5dcc94d5803d00008500311f,491.63,False,
272,982 123724743229,0,12/20/2022,DM12Final,5dcc94d5803d00008500311f,-491.63,False,
273,982 123724743229,527.42,12/20/2022,DM12Final,5dcc94d5803d00008500311f,527.42,False,
274,982 123724743229,503.4,12/21/2022,DM12Final,5dcc94d5803d00008500311f,-24.019999999999982,True,
275,982 123724743229,505.45,12/21/2022,DM12Final,5dcc94d5803d00008500311f,2.0500000000000114,True,
276,982 123724743229,509,12/21/2022,DM12Final,5dcc94d5803d00008500311f,3.5500000000000114,True,
277,982 123724743229,0,12/21/2022,DM12Final,5dcc94d5803d00008500311f,-509.0,False,
278,982 123724743229,494.11,12/22/2022,DM12Final,5dcc94d5803d00008500311f,494.11,False,
279,982 123724743229,508.52,12/22/2022,DM12Final,5dcc94d5803d00008500311f,14.409999999999968,True,
280,982 123724743229,506.19,12/23/2022,DM12Final,5dcc94d5803d00008500311f,-2.329999999999984,True,
281,982 123724743229,496.37,12/25/2022,DM12Final,5dcc94d5803d00008500311f,-9.819999999999993,True,
282,982 123724743229,507.26,12/26/2022,DM12Final,5dcc94d5803d00008500311f,10.889999999999986,True,
283,982 123724743229,504.88,12/26/2022,DM12Final,5dcc94d5803d00008500311f,-2.3799999999999955,True,
284,982 123724743229,512.47,12/26/2022,DM12Final,5dcc94d5803d00008500311f,7.590000000000032,True,
285,982 123724743229,0,12/27/2022,DM12Final,5dcc94d5803d00008500311f,-512.47,False,
286,982 123724743229,512.17,12/27/2022,DM12Final,5dcc94d5803d00008500311f,512.17,False,
287,982 123724743229,499.81,12/28/2022,DM12Final,5dcc94d5803d00008500311f,-12.359999999999957,True,
288,982 123724743229,518.29,12/28/2022,DM12Final,5dcc94d5803d00008500311f,18.47999999999996,True,
289,982 123724743229,521.71,12/28/2022,DM12Final,5dcc94d5803d00008500311f,3.4200000000000728,True,
290,982 123724743229,499.21,12/29/2022,DM12Final,5dcc94d5803d00008500311f,-22.500000000000057,True,
291,982 123724743229,488.57,12/29/2022,DM12Final,5dcc94d5803d00008500311f,-10.639999999999986,True,
292,982 123724743229,0,12/30/2022,DM12Final,5dcc94d5803d00008500311f,-488.57,False,
293,982 123724743229,494.53,12/30/2022,DM12Final,5dcc94d5803d00008500311f,494.53,False,
294,982 123724743229,502.27,12/30/2022,DM12Final,5dcc94d5803d00008500311f,7.740000000000009,True,
295,982 123724743229,490.61,12/31/2022,DM12Final,5dcc94d5803d00008500311f,-11.659999999999968,True,
296,982 123724743229,502.06,12/31/2022,DM12Final,5dcc94d5803d00008500311f,11.449999999999989,True,
297,982 123724743229,501.6,12/31/2022,DM12Final,5dcc94d5803d00008500311f,-0.45999999999997954,True,
298,982 123724743229,0,01/01/2023,DM12Final,5dcc94d5803d00008500311f,-501.6,False,
299,982 123724743229,506.92,01/01/2023,DM12Final,5dcc94d5803d00008500311f,506.92,False,
300,982 123724743229,487.62,01/01/2023,DM12Final,5dcc94d5803d00008500311f,-19.30000000000001,True,
301,982 123724743229,500.11,01/01/2023,DM12Final,5dcc94d5803d00008500311f,12.490000000000009,True,
302,982 123724743229,482.94,02/01/2023,DM12Final,5dcc94d5803d00008500311f,-17.170000000000016,True,
303,982 123724743229,486.42,02/01/2023,DM12Final,5dcc94d5803d00008500311f,3.480000000000018,True,
304,982 123724743229,518.91,10/01/2023,DM12Final,5dcc94d5803d00008500311f,32.48999999999995,True,
305,982 123724743229,312.3,10/01/2023,DM12Final,5dcc94d5803d00008500311f,-206.60999999999996,False,
306,982 123724743229,370.57,10/01/2023,DM12Final,5dcc94d5803d00008500311f,58.26999999999998,True,
