num,RFID,Weight,Date,Location,cattle_id,prev_diff,within_standard_dev,padding_remove
106,982 123766109223,325.52,11/10/2022,DM15Final,6163defb3e48000098007d23,14.079999999999984,True,
107,982 123766109223,181.82,11/10/2022,DM15Final,6163defb3e48000098007d23,-143.7,False,
108,982 123766109223,179.31,11/10/2022,DM15Final,6163defb3e48000098007d23,-2.509999999999991,True,
109,982 123766109223,181.25,11/17/2022,DM15Final,6163defb3e48000098007d23,1.9399999999999977,True,
110,982 123766109223,328.91,11/17/2022,DM15Final,6163defb3e48000098007d23,147.66000000000003,False,
111,982 123766109223,334.92,12/08/2022,DM15Final,6163defb3e48000098007d23,6.009999999999991,True,
112,982 123766109223,330.91,12/10/2022,DM15Final,6163defb3e48000098007d23,-4.009999999999991,True,
113,982 123766109223,330.37,12/10/2022,DM15Final,6163defb3e48000098007d23,-0.5400000000000205,True,
114,982 123766109223,516.8,12/10/2022,DM15Final,6163defb3e48000098007d23,186.42999999999995,False,
115,982 123766109223,517.72,12/10/2022,DM15Final,6163defb3e48000098007d23,0.9200000000000728,True,
116,982 123766109223,517.46,12/10/2022,DM15Final,6163defb3e48000098007d23,-0.2599999999999909,True,
117,982 123766109223,171.76,12/12/2022,DM15Final,6163defb3e48000098007d23,-345.70000000000005,False,
118,982 123766109223,338.52,12/13/2022,DM15Final,6163defb3e48000098007d23,166.76,False,
119,982 123766109223,313.57,12/21/2022,DM15Final,6163defb3e48000098007d23,-24.94999999999999,True,
120,982 123766109223,321.16,12/29/2022,DM13BelKraatz,6163defb3e48000098007d23,7.590000000000032,True,
121,982 123766109223,369.36,01/26/2023,DM13BelKraatz,6163defb3e48000098007d23,48.19999999999999,True,
122,982 123766109223,416.14,02/03/2023,DM13BelKraatz,6163defb3e48000098007d23,46.77999999999997,True,
123,982 123766109223,395.61,02/21/2023,DM13BelKraatz,6163defb3e48000098007d23,-20.529999999999973,True,
124,982 123766109223,392.62,02/22/2023,DM13BelKraatz,6163defb3e48000098007d23,-2.990000000000009,True,
125,982 123766109223,212.91,02/22/2023,DM13BelKraatz,6163defb3e48000098007d23,-179.71,False,
126,982 123766109223,386.25,02/23/2023,DM13BelKraatz,6163defb3e48000098007d23,173.34,False,
127,982 123766109223,412.78,02/23/2023,DM13BelKraatz,6163defb3e48000098007d23,26.529999999999973,True,
128,982 123766109223,399.84,02/26/2023,DM13BelKraatz,6163defb3e48000098007d23,-12.939999999999998,True,
129,982 123766109223,383,02/27/2023,DM13BelKraatz,6163defb3e48000098007d23,-16.839999999999975,True,
130,982 123766109223,373.17,03/02/2023,DM13BelKraatz,6163defb3e48000098007d23,-9.829999999999984,True,
131,982 123766109223,398.26,03/14/2023,DM13BelKraatz,6163defb3e48000098007d23,25.089999999999975,True,
132,982 123766109223,413,03/15/2023,DM13BelKraatz,6163defb3e48000098007d23,14.740000000000009,True,
133,982 123766109223,171.06,03/15/2023,DM13BelKraatz,6163defb3e48000098007d23,-241.94,False,
134,982 123766109223,406.07,03/16/2023,DM13BelKraatz,6163defb3e48000098007d23,235.01,False,
135,982 123766109223,391.9,04/03/2023,DM13BelKraatz,6163defb3e48000098007d23,-14.170000000000016,True,
136,982 123766109223,388.59,05/03/2023,DM13BelKraatz,6163defb3e48000098007d23,-3.3100000000000023,True,
137,982 123766109223,419.28,05/03/2023,DM13BelKraatz,6163defb3e48000098007d23,30.689999999999998,True,
138,982 123766109223,429.4,06/03/2023,DM13BelKraatz,6163defb3e48000098007d23,10.120000000000005,True,
139,982 123766109223,408.32,07/03/2023,DM13BelKraatz,6163defb3e48000098007d23,-21.079999999999984,True,
140,982 123766109223,389.67,08/03/2023,DM13BelKraatz,6163defb3e48000098007d23,-18.649999999999977,True,
141,982 123766109223,181.99,09/03/2023,DM13BelKraatz,6163defb3e48000098007d23,-207.68,False,
142,982 123766109223,422.32,09/03/2023,DM13BelKraatz,6163defb3e48000098007d23,240.32999999999998,False,
