num,RFID,Weight,Date,Location,cattle_id,prev_diff,within_standard_dev,padding_remove
19218,982 123766109070,298.56,03/02/2023,DM13BelKraatz,61a5a3666d1a00007700608f,-25.95999999999998,True,
19219,982 123766109070,349.05,03/02/2023,DM13BelKraatz,61a5a3666d1a00007700608f,50.49000000000001,True,
19220,982 123766109070,316.69,03/03/2023,DM13BelKraatz,61a5a3666d1a00007700608f,-32.360000000000014,True,
19221,982 123766109070,326.54,03/13/2023,DM13BelKraatz,61a5a3666d1a00007700608f,9.850000000000023,True,
19222,982 123766109070,343.03,03/13/2023,DM13BelKraatz,61a5a3666d1a00007700608f,16.489999999999952,True,
19223,982 123766109070,318.97,03/14/2023,DM13BelKraatz,61a5a3666d1a00007700608f,-24.059999999999945,True,
19224,982 123766109070,323.86,03/14/2023,DM13BelKraatz,61a5a3666d1a00007700608f,4.889999999999986,True,
19225,982 123766109070,323.52,03/15/2023,DM13BelKraatz,61a5a3666d1a00007700608f,-0.34000000000003183,True,
19226,982 123766109070,318.24,04/03/2023,DM13BelKraatz,61a5a3666d1a00007700608f,-5.279999999999973,True,
19227,982 123766109070,333.23,04/03/2023,DM13BelKraatz,61a5a3666d1a00007700608f,14.990000000000009,True,
19228,982 123766109070,319.51,05/03/2023,DM13BelKraatz,61a5a3666d1a00007700608f,-13.720000000000027,True,
19229,982 123766109070,296.9,06/02/2023,DM13BelKraatz,61a5a3666d1a00007700608f,-22.610000000000014,True,
19230,982 123766109070,342.27,06/03/2023,DM13BelKraatz,61a5a3666d1a00007700608f,45.370000000000005,True,
19231,982 123766109070,323.83,06/03/2023,DM13BelKraatz,61a5a3666d1a00007700608f,-18.439999999999998,True,
19232,982 123766109070,340.5,06/03/2023,DM13BelKraatz,61a5a3666d1a00007700608f,16.670000000000016,True,
19233,982 123766109070,339.57,06/03/2023,DM13BelKraatz,61a5a3666d1a00007700608f,-0.9300000000000068,True,
19234,982 123766109070,345.45,06/03/2023,DM13BelKraatz,61a5a3666d1a00007700608f,5.8799999999999955,True,
19235,982 123766109070,277.73,07/01/2023,DM13BelKraatz,61a5a3666d1a00007700608f,-67.71999999999997,True,
19236,982 123766109070,272.19,07/01/2023,DM13BelKraatz,61a5a3666d1a00007700608f,-5.5400000000000205,True,
19237,982 123766109070,300.13,07/02/2023,DM13BelKraatz,61a5a3666d1a00007700608f,27.939999999999998,True,
19238,982 123766109070,307.07,07/02/2023,DM13BelKraatz,61a5a3666d1a00007700608f,6.939999999999998,True,
19239,982 123766109070,465.57,07/03/2023,DM13BelKraatz,61a5a3666d1a00007700608f,158.5,False,
19240,982 123766109070,332.8,07/03/2023,DM13BelKraatz,61a5a3666d1a00007700608f,-132.76999999999998,False,
19241,982 123766109070,337.58,07/03/2023,DM13BelKraatz,61a5a3666d1a00007700608f,4.779999999999973,True,
19242,982 123766109070,300.58,08/02/2023,DM13BelKraatz,61a5a3666d1a00007700608f,-37.0,True,
19243,982 123766109070,300.37,08/02/2023,DM13BelKraatz,61a5a3666d1a00007700608f,-0.20999999999997954,True,
19244,982 123766109070,309.07,08/02/2023,DM13BelKraatz,61a5a3666d1a00007700608f,8.699999999999989,True,
19245,982 123766109070,309.64,08/02/2023,DM13BelKraatz,61a5a3666d1a00007700608f,0.5699999999999932,True,
19246,982 123766109070,169.99,08/02/2023,DM13BelKraatz,61a5a3666d1a00007700608f,-139.64999999999998,False,
19247,982 123766109070,312.7,08/02/2023,DM13BelKraatz,61a5a3666d1a00007700608f,142.70999999999998,False,
19248,982 123766109070,310.61,08/02/2023,DM13BelKraatz,61a5a3666d1a00007700608f,-2.089999999999975,True,
19249,982 123766109070,314.97,08/03/2023,DM13BelKraatz,61a5a3666d1a00007700608f,4.360000000000014,True,
19250,982 123766109070,261.61,09/01/2023,DM13BelKraatz,61a5a3666d1a00007700608f,-53.360000000000014,True,
19251,982 123766109070,245.17,09/01/2023,DM13BelKraatz,61a5a3666d1a00007700608f,-16.440000000000026,True,
19252,982 123766109070,158.11,09/01/2023,DM13BelKraatz,61a5a3666d1a00007700608f,-87.05999999999997,True,
19253,982 123766109070,289.09,09/01/2023,DM13BelKraatz,61a5a3666d1a00007700608f,130.97999999999996,False,
19254,982 123766109070,281.7,09/01/2023,DM13BelKraatz,61a5a3666d1a00007700608f,-7.389999999999986,True,
19255,982 123766109070,325.83,09/03/2023,DM13BelKraatz,61a5a3666d1a00007700608f,44.129999999999995,True,
19256,982 123766109070,345.58,09/03/2023,DM13BelKraatz,61a5a3666d1a00007700608f,19.75,True,
19257,982 123766109070,481.23,09/03/2023,DM13BelKraatz,61a5a3666d1a00007700608f,135.65000000000003,False,
19258,982 123766109070,357.51,09/03/2023,DM13BelKraatz,61a5a3666d1a00007700608f,-123.72000000000003,False,
19259,982 123766109070,264.04,10/01/2023,DM13BelKraatz,61a5a3666d1a00007700608f,-93.46999999999997,True,
19260,982 123766109070,261.68,11/01/2023,DM13BelKraatz,61a5a3666d1a00007700608f,-2.3600000000000136,True,
19261,982 123766109070,259.96,11/01/2023,DM13BelKraatz,61a5a3666d1a00007700608f,-1.7200000000000273,True,
19262,982 123766109070,267.44,11/01/2023,DM13BelKraatz,61a5a3666d1a00007700608f,7.480000000000018,True,
19263,982 123766109070,303.06,11/02/2023,DM13BelKraatz,61a5a3666d1a00007700608f,35.620000000000005,True,
19264,982 123766109070,152.23,11/02/2023,DM13BelKraatz,61a5a3666d1a00007700608f,-150.83,False,
19265,982 123766109070,346.1,11/02/2023,DM13BelKraatz,61a5a3666d1a00007700608f,193.87000000000003,False,
19266,982 123766109070,159.47,11/02/2023,DM13BelKraatz,61a5a3666d1a00007700608f,-186.63000000000002,False,
19267,982 123766109070,311.37,11/03/2023,DM13BelKraatz,61a5a3666d1a00007700608f,151.9,False,
19268,982 123766109070,317.1,11/03/2023,DM13BelKraatz,61a5a3666d1a00007700608f,5.730000000000018,True,
19269,982 123766109070,189.66,12/01/2023,DM13BelKraatz,61a5a3666d1a00007700608f,-127.44000000000003,False,
19270,982 123766109070,161.09,12/01/2023,DM13BelKraatz,61a5a3666d1a00007700608f,-28.569999999999993,True,
19271,982 123766109070,119.37,12/01/2023,DM13BelKraatz,61a5a3666d1a00007700608f,-41.72,True,
19272,982 123766109070,300.12,12/02/2023,DM13BelKraatz,61a5a3666d1a00007700608f,180.75,False,
19273,982 123766109070,307.8,12/02/2023,DM13BelKraatz,61a5a3666d1a00007700608f,7.680000000000007,True,
19274,982 123766109070,324.31,12/03/2023,DM13BelKraatz,61a5a3666d1a00007700608f,16.50999999999999,True,
19275,982 123766109070,330.3,12/03/2023,DM13BelKraatz,61a5a3666d1a00007700608f,5.990000000000009,True,
19276,982 123766109070,331.71,12/03/2023,DM13BelKraatz,61a5a3666d1a00007700608f,1.4099999999999682,True,
19277,982 123766109073,280.73,01/10/2022,DM15Final,63bf93912c3e71ff7b0164a7,0,True,
19278,982 123766109073,218.27,01/10/2022,DM15Final,63bf93912c3e71ff7b0164a7,-62.46000000000001,True,
19279,982 123766109073,213,04/10/2022,DM15Final,63bf93912c3e71ff7b0164a7,-5.27000000000001,True,
19280,982 123766109073,411.39,05/10/2022,DM15Final,63bf93912c3e71ff7b0164a7,198.39,False,
19281,982 123766109073,107.87,06/10/2022,DM15Final,63bf93912c3e71ff7b0164a7,-303.52,False,
19282,982 123766109073,207.25,06/12/2022,DM15Final,63bf93912c3e71ff7b0164a7,99.38,False,
19283,982 123766109073,121.97,07/10/2022,DM15Final,63bf93912c3e71ff7b0164a7,-85.28,False,
19284,982 123766109073,228.75,07/10/2022,DM15Final,63bf93912c3e71ff7b0164a7,106.78,False,
19285,982 123766109073,116.47,08/10/2022,DM15Final,63bf93912c3e71ff7b0164a7,-112.28,False,
19286,982 123766109073,152.67,08/21/2022,DM15Final,NA,36.19999999999999,True,
19287,982 123766109073,127.18,08/21/2022,DM15Final,NA,-25.48999999999998,True,
19288,982 123766109073,268.21,08/25/2022,DM15Final,63bf93912c3e71ff7b0164a7,141.02999999999997,False,
19289,982 123766109073,258.4,08/27/2022,DM15Final,63bf93912c3e71ff7b0164a7,-9.810000000000002,True,
19290,982 123766109073,258.38,08/27/2022,DM15Final,63bf93912c3e71ff7b0164a7,-0.01999999999998181,True,
19291,982 123766109073,196.87,08/27/2022,DM15Final,63bf93912c3e71ff7b0164a7,-61.50999999999999,True,
19292,982 123766109073,246.03,08/28/2022,DM15Final,63bf93912c3e71ff7b0164a7,49.16,True,
19293,982 123766109073,148.24,08/29/2022,DM15Final,63bf93912c3e71ff7b0164a7,-97.78999999999999,False,
19294,982 123766109073,290.06,08/29/2022,DM15Final,63bf93912c3e71ff7b0164a7,141.82,False,
19295,982 123766109073,162.02,08/30/2022,DM15Final,63bf93912c3e71ff7b0164a7,-128.04,False,
19296,982 123766109073,381.43,08/31/2022,DM15Final,63bf93912c3e71ff7b0164a7,219.41,False,
19297,982 123766109073,218.86,09/10/2022,DM15Final,63bf93912c3e71ff7b0164a7,-162.57,False,
19298,982 123766109073,157.22,09/21/2022,DM15Final,63bf93912c3e71ff7b0164a7,-61.640000000000015,True,
19299,982 123766109073,120,09/24/2022,DM15Final,63bf93912c3e71ff7b0164a7,-37.22,True,
19300,982 123766109073,302.95,09/26/2022,DM15Final,63bf93912c3e71ff7b0164a7,182.95,False,
19301,982 123766109073,124,09/26/2022,DM15Final,63bf93912c3e71ff7b0164a7,-178.95,False,
19302,982 123766109073,126.93,09/27/2022,DM15Final,63bf93912c3e71ff7b0164a7,2.930000000000007,True,
19303,982 123766109073,124.87,09/28/2022,DM15Final,63bf93912c3e71ff7b0164a7,-2.0600000000000023,True,
19304,982 123766109073,143.4,09/30/2022,DM15Final,63bf93912c3e71ff7b0164a7,18.53,True,
19305,982 123766109073,151.22,09/30/2022,DM15Final,63bf93912c3e71ff7b0164a7,7.819999999999993,True,
19306,982 123766109073,130.11,10/08/2022,DM15Final,NA,-21.109999999999985,True,
19307,982 123766109073,211.56,10/08/2022,DM15Final,NA,81.44999999999999,False,
19308,982 123766109073,203.01,10/10/2022,DM15Final,63bf93912c3e71ff7b0164a7,-8.550000000000011,True,
19309,982 123766109073,203.16,10/10/2022,DM15Final,63bf93912c3e71ff7b0164a7,0.15000000000000568,True,
19310,982 123766109073,89.81,10/13/2022,DM15Final,63bf93912c3e71ff7b0164a7,-113.35,False,
19311,982 123766109073,115.1,10/14/2022,DM15Final,63bf93912c3e71ff7b0164a7,25.289999999999992,True,
19312,982 123766109073,252.84,10/15/2022,DM15Final,63bf93912c3e71ff7b0164a7,137.74,False,
19313,982 123766109073,252.78,10/15/2022,DM15Final,63bf93912c3e71ff7b0164a7,-0.060000000000002274,True,
19314,982 123766109073,252.91,10/15/2022,DM15Final,63bf93912c3e71ff7b0164a7,0.12999999999999545,True,
19315,982 123766109073,252.92,10/15/2022,DM15Final,63bf93912c3e71ff7b0164a7,0.009999999999990905,True,
19316,982 123766109073,95.45,10/26/2022,DM15Final,63bf93912c3e71ff7b0164a7,-157.46999999999997,False,
19317,982 123766109073,104.95,10/30/2022,DM15Final,63bf93912c3e71ff7b0164a7,9.5,True,
19318,982 123766109073,217.73,10/31/2022,DM15Final,63bf93912c3e71ff7b0164a7,112.77999999999999,False,
19319,982 123766109073,218.27,10/31/2022,DM15Final,63bf93912c3e71ff7b0164a7,0.5400000000000205,True,
19320,982 123766109073,337.27,10/31/2022,DM15Final,63bf93912c3e71ff7b0164a7,118.99999999999997,False,
19321,982 123766109073,360.58,10/31/2022,DM15Final,63bf93912c3e71ff7b0164a7,23.310000000000002,True,
19322,982 123766109073,218.84,11/08/2022,DM15Final,NA,-141.73999999999998,False,
19323,982 123766109073,218.67,11/10/2022,DM15Final,63bf93912c3e71ff7b0164a7,-0.17000000000001592,True,
19324,982 123766109073,119.36,11/17/2022,DM15Final,63bf93912c3e71ff7b0164a7,-99.30999999999999,False,
19325,982 123766109073,131.31,11/25/2022,DM15Final,63bf93912c3e71ff7b0164a7,11.950000000000003,True,
19326,982 123766109073,215.29,12/08/2022,DM15Final,NA,83.97999999999999,False,
19327,982 123766109073,229.66,12/10/2022,DM15Final,63bf93912c3e71ff7b0164a7,14.370000000000005,True,
19328,982 123766109073,300.01,12/12/2022,DM15Final,63bf93912c3e71ff7b0164a7,70.35,True,
19329,982 123766109073,218.26,12/12/2022,DM15Final,63bf93912c3e71ff7b0164a7,-81.75,False,
19330,982 123766109073,246.33,12/17/2022,DM15Final,63bf93912c3e71ff7b0164a7,28.07000000000002,True,
19331,982 123766109073,279,12/19/2022,DM15Final,63bf93912c3e71ff7b0164a7,32.66999999999999,True,
19332,982 123766109073,125.75,12/21/2022,DM15Final,63bf93912c3e71ff7b0164a7,-153.25,False,
19333,982 123766109073,258.34,12/24/2022,DM15Final,63bf93912c3e71ff7b0164a7,132.58999999999997,False,
19334,982 123766109073,273.64,12/31/2022,DM15Final,63bf93912c3e71ff7b0164a7,15.300000000000011,True,
19335,982 123766109073,241.95,12/31/2022,DM15Final,63bf93912c3e71ff7b0164a7,-31.689999999999998,True,
19336,982 123766109073,136.08,01/01/2023,DM15Final,63bf93912c3e71ff7b0164a7,-105.86999999999998,False,
19337,982 123766109073,176.57,01/13/2023,DM13BelKraatz,63bf93912c3e71ff7b0164a7,40.48999999999998,True,
19338,982 123766109073,192.67,01/16/2023,DM13BelKraatz,63bf93912c3e71ff7b0164a7,16.099999999999994,True,
19339,982 123766109073,204.8,01/16/2023,DM13BelKraatz,63bf93912c3e71ff7b0164a7,12.130000000000024,True,
19340,982 123766109073,69,01/20/2023,DM13BelKraatz,63bf93912c3e71ff7b0164a7,-135.8,False,
19341,982 123766109073,250.12,01/30/2023,DM13BelKraatz,63bf93912c3e71ff7b0164a7,181.12,False,
19342,982 123766109073,265.17,02/01/2023,DM15Final,63bf93912c3e71ff7b0164a7,15.050000000000011,True,
19343,982 123766109073,257,02/02/2023,DM13BelKraatz,63bf93912c3e71ff7b0164a7,-8.170000000000016,True,
19344,982 123766109073,248.94,03/02/2023,DM13BelKraatz,63bf93912c3e71ff7b0164a7,-8.060000000000002,True,
19345,982 123766109073,246.7,06/02/2023,DM13BelKraatz,63bf93912c3e71ff7b0164a7,-2.240000000000009,True,
19346,982 123766109073,264.22,06/02/2023,DM13BelKraatz,63bf93912c3e71ff7b0164a7,17.52000000000004,True,
19347,982 123766109073,257.05,07/02/2023,DM13BelKraatz,63bf93912c3e71ff7b0164a7,-7.170000000000016,True,
19348,982 123766109073,268.12,07/02/2023,DM13BelKraatz,63bf93912c3e71ff7b0164a7,11.069999999999993,True,
19349,982 123766109073,218.09,11/01/2023,DM13BelKraatz,63bf93912c3e71ff7b0164a7,-50.03,True,
19350,982 123766109074,64.43,12/13/2021,03.Bel,61a5a4746d1a00007700609c,0,True,
19351,982 123766109074,63.33,12/13/2021,03.Bel,61a5a4746d1a00007700609c,-1.1000000000000085,True,
19352,982 123766109074,64.36,12/15/2021,03.Bel,61a5a4746d1a00007700609c,1.0300000000000011,True,
19353,982 123766109074,67.16,12/18/2021,03.Bel,61a5a4746d1a00007700609c,2.799999999999997,True,
19354,982 123766109074,726.34,12/18/2021,03.Bel,61a5a4746d1a00007700609c,659.1800000000001,False,
19355,982 123766109074,347,12/24/2021,03.Bel,61a5a4746d1a00007700609c,-379.34000000000003,False,
19356,982 123766109074,544.48,12/24/2021,03.Bel,61a5a4746d1a00007700609c,197.48000000000002,False,
19357,982 123766109074,310.28,12/25/2021,03.Bel,61a5a4746d1a00007700609c,-234.20000000000005,False,
19358,982 123766109074,104.89,01/02/2022,03.Bel,61a5a4746d1a00007700609c,-205.39,False,
19359,982 123766109074,109.85,01/13/2022,03.Bel,61a5a4746d1a00007700609c,4.959999999999994,True,
19360,982 123766109074,101.29,01/19/2022,03.Bel,61a5a4746d1a00007700609c,-8.559999999999988,True,
19361,982 123766109074,98.37,01/19/2022,03.Bel,61a5a4746d1a00007700609c,-2.9200000000000017,True,
19362,982 123766109074,103.41,01/20/2022,03.Bel,61a5a4746d1a00007700609c,5.039999999999992,True,
19363,982 123766109074,105.85,01/24/2022,03.Bel,61a5a4746d1a00007700609c,2.4399999999999977,True,
19364,982 123766109074,120.27,01/27/2022,03.Bel,61a5a4746d1a00007700609c,14.420000000000002,True,
19365,982 123766109074,104.78,01/29/2022,03.Bel,61a5a4746d1a00007700609c,-15.489999999999995,True,
19366,982 123766109074,114.07,01/30/2022,03.Bel,61a5a4746d1a00007700609c,9.289999999999992,True,
19367,982 123766109074,111.87,01/30/2022,03.Bel,61a5a4746d1a00007700609c,-2.1999999999999886,True,
19368,982 123766109074,108.16,01/30/2022,03.Bel,61a5a4746d1a00007700609c,-3.710000000000008,True,
19369,982 123766109074,181.64,02/01/2022,03.Bel,61a5a4746d1a00007700609c,73.47999999999999,True,
19370,982 123766109074,209.61,02/01/2022,03.Bel,61a5a4746d1a00007700609c,27.970000000000027,True,
19371,982 123766109074,252.5,07/08/2022,DM15Final,61a5a4746d1a00007700609c,42.889999999999986,True,
19372,982 123766109074,153.64,07/08/2022,DM15Final,61a5a4746d1a00007700609c,-98.86000000000001,True,
19373,982 123766109074,106.81,08/22/2022,DM15Final,61a5a4746d1a00007700609c,-46.829999999999984,True,
19374,982 123766109074,211.43,08/28/2022,DM15Final,61a5a4746d1a00007700609c,104.62,True,
19375,982 123766109074,91.33,10/01/2022,03.Bel,61a5a4746d1a00007700609c,-120.10000000000001,True,
19376,982 123766109074,91.7,10/01/2022,03.Bel,61a5a4746d1a00007700609c,0.37000000000000455,True,
19377,982 123766109074,672.38,10/01/2022,03.Bel,61a5a4746d1a00007700609c,580.68,False,
19378,982 123766109074,91.54,10/01/2022,03.Bel,61a5a4746d1a00007700609c,-580.84,False,
19379,982 123766109074,79.03,10/01/2022,03.Bel,61a5a4746d1a00007700609c,-12.510000000000005,True,
19380,982 123766109074,149.79,10/01/2022,03.Bel,61a5a4746d1a00007700609c,70.75999999999999,True,
19381,982 123766109074,150.28,10/01/2022,03.Bel,61a5a4746d1a00007700609c,0.4900000000000091,True,
19382,982 123766109074,150.01,10/01/2022,03.Bel,61a5a4746d1a00007700609c,-0.27000000000001023,True,
19383,982 123766109074,259.42,10/08/2022,DM15Final,61a5a4746d1a00007700609c,109.41000000000003,True,
19384,982 123766109074,113.84,10/08/2022,DM15Final,61a5a4746d1a00007700609c,-145.58,False,
19385,982 123766109074,299.59,10/10/2022,DM15Final,61a5a4746d1a00007700609c,185.74999999999997,False,
19386,982 123766109074,249.31,10/10/2022,DM15Final,61a5a4746d1a00007700609c,-50.27999999999997,True,
19387,982 123766109074,247.79,10/10/2022,DM15Final,61a5a4746d1a00007700609c,-1.5200000000000102,True,
19388,982 123766109074,250.63,10/10/2022,DM15Final,61a5a4746d1a00007700609c,2.8400000000000034,True,
19389,982 123766109074,208.89,10/13/2022,DM15Final,61a5a4746d1a00007700609c,-41.74000000000001,True,
19390,982 123766109074,223.56,10/14/2022,DM15Final,61a5a4746d1a00007700609c,14.670000000000016,True,
19391,982 123766109074,273.03,10/14/2022,DM15Final,61a5a4746d1a00007700609c,49.46999999999997,True,
19392,982 123766109074,272.97,10/14/2022,DM15Final,61a5a4746d1a00007700609c,-0.05999999999994543,True,
19393,982 123766109074,197.31,10/21/2022,DM15Final,61a5a4746d1a00007700609c,-75.66000000000003,True,
19394,982 123766109074,214.18,10/22/2022,DM15Final,61a5a4746d1a00007700609c,16.870000000000005,True,
19395,982 123766109074,267.44,12/14/2022,DM15Final,61a5a4746d1a00007700609c,53.25999999999999,True,
19396,982 123766109074,114.41,01/20/2023,DM13BelKraatz,61a5a4746d1a00007700609c,-153.03,False,
19397,982 123766109074,270.47,01/29/2023,DM13BelKraatz,61a5a4746d1a00007700609c,156.06000000000003,False,
19398,982 123766109074,272.17,01/29/2023,DM13BelKraatz,61a5a4746d1a00007700609c,1.6999999999999886,True,
19399,982 123766109074,332.43,01/29/2023,DM13BelKraatz,61a5a4746d1a00007700609c,60.25999999999999,True,
19400,982 123766109074,280.32,01/29/2023,DM13BelKraatz,61a5a4746d1a00007700609c,-52.110000000000014,True,
19401,982 123766109074,261.44,01/30/2023,DM13BelKraatz,61a5a4746d1a00007700609c,-18.879999999999995,True,
19402,982 123766109074,273.02,01/30/2023,DM13BelKraatz,61a5a4746d1a00007700609c,11.579999999999984,True,
19403,982 123766109074,273.96,01/30/2023,DM13BelKraatz,61a5a4746d1a00007700609c,0.9399999999999977,True,
19404,982 123766109074,174.63,01/30/2023,DM13BelKraatz,61a5a4746d1a00007700609c,-99.32999999999998,True,
19405,982 123766109074,266.04,01/31/2023,DM13BelKraatz,61a5a4746d1a00007700609c,91.41000000000003,True,
19406,982 123766109074,283.82,01/31/2023,DM13BelKraatz,61a5a4746d1a00007700609c,17.779999999999973,True,
19407,982 123766109074,273.24,02/02/2023,DM13BelKraatz,61a5a4746d1a00007700609c,-10.579999999999984,True,
19408,982 123766109074,138.42,02/22/2023,DM13BelKraatz,61a5a4746d1a00007700609c,-134.82000000000002,False,
19409,982 123766109074,367.18,02/22/2023,DM13BelKraatz,61a5a4746d1a00007700609c,228.76000000000002,False,
19410,982 123766109074,265.71,06/02/2023,DM13BelKraatz,61a5a4746d1a00007700609c,-101.47000000000003,True,
19411,982 123766109074,328.95,06/02/2023,DM13BelKraatz,61a5a4746d1a00007700609c,63.24000000000001,True,
19412,982 123766109074,265.14,07/02/2023,DM13BelKraatz,61a5a4746d1a00007700609c,-63.81,True,
19413,982 123766109074,171.75,07/02/2023,DM13BelKraatz,61a5a4746d1a00007700609c,-93.38999999999999,True,
19414,982 123766109074,277.21,07/02/2023,DM13BelKraatz,61a5a4746d1a00007700609c,105.45999999999998,True,
19415,982 123766109074,170.02,07/02/2023,DM13BelKraatz,61a5a4746d1a00007700609c,-107.18999999999997,True,
19416,982 123766109079,60.51,02/12/2021,12.Bel,61a809fa6d1a00007700610e,0,True,
19417,982 123766109079,64.77,06/12/2021,12.Bel,61a809fa6d1a00007700610e,4.259999999999998,True,
19418,982 123766109079,143.36,11/12/2021,12.Bel,61a809fa6d1a00007700610e,78.59000000000002,True,
19419,982 123766109079,99.05,11/12/2021,12.Bel,61a809fa6d1a00007700610e,-44.31000000000002,True,
19420,982 123766109079,111.07,11/12/2021,12.Bel,61a809fa6d1a00007700610e,12.019999999999996,True,
19421,982 123766109079,60.94,11/30/2021,12.Bel,61a809fa6d1a00007700610e,-50.129999999999995,True,
19422,982 123766109079,60.75,11/30/2021,12.Bel,61a809fa6d1a00007700610e,-0.18999999999999773,True,
19423,982 123766109079,112.61,01/09/2022,DM15Final,61a809fa6d1a00007700610e,51.86,True,
19424,982 123766109079,272.46,05/10/2022,DM15Final,61a809fa6d1a00007700610e,159.84999999999997,False,
19425,982 123766109079,272.46,05/10/2022,DM15Final,61a809fa6d1a00007700610e,0.0,True,
19426,982 123766109079,271.74,05/10/2022,DM15Final,61a809fa6d1a00007700610e,-0.7199999999999704,True,
19427,982 123766109079,272.96,05/10/2022,DM15Final,61a809fa6d1a00007700610e,1.2199999999999704,True,
19428,982 123766109079,272.66,05/10/2022,DM15Final,61a809fa6d1a00007700610e,-0.2999999999999545,True,
19429,982 123766109079,272.22,05/10/2022,DM15Final,61a809fa6d1a00007700610e,-0.4399999999999977,True,
19430,982 123766109079,272.26,05/10/2022,DM15Final,61a809fa6d1a00007700610e,0.03999999999996362,True,
19431,982 123766109079,272.07,05/10/2022,DM15Final,61a809fa6d1a00007700610e,-0.18999999999999773,True,
19432,982 123766109079,283.96,05/12/2022,DM15Final,61a809fa6d1a00007700610e,11.889999999999986,True,
19433,982 123766109079,256.06,06/10/2022,DM15Final,61a809fa6d1a00007700610e,-27.899999999999977,True,
19434,982 123766109079,167.36,07/08/2022,DM15Final,61a809fa6d1a00007700610e,-88.69999999999999,True,
19435,982 123766109079,254.21,08/19/2022,DM15Final,61a809fa6d1a00007700610e,86.85,True,
19436,982 123766109079,257.94,08/24/2022,DM15Final,61a809fa6d1a00007700610e,3.7299999999999898,True,
19437,982 123766109079,257.9,08/24/2022,DM15Final,61a809fa6d1a00007700610e,-0.040000000000020464,True,
19438,982 123766109079,257.99,08/24/2022,DM15Final,61a809fa6d1a00007700610e,0.09000000000003183,True,
19439,982 123766109079,258.02,08/24/2022,DM15Final,61a809fa6d1a00007700610e,0.029999999999972715,True,
19440,982 123766109079,257.86,08/24/2022,DM15Final,61a809fa6d1a00007700610e,-0.15999999999996817,True,
19441,982 123766109079,257.87,08/24/2022,DM15Final,61a809fa6d1a00007700610e,0.009999999999990905,True,
19442,982 123766109079,257.79,08/24/2022,DM15Final,61a809fa6d1a00007700610e,-0.07999999999998408,True,
19443,982 123766109079,162.88,08/29/2022,DM15Final,61a809fa6d1a00007700610e,-94.91000000000003,True,
19444,982 123766109079,310.74,09/16/2022,DM15Final,61a809fa6d1a00007700610e,147.86,False,
19445,982 123766109079,176.81,09/18/2022,DM15Final,61a809fa6d1a00007700610e,-133.93,False,
19446,982 123766109079,163.33,09/19/2022,DM15Final,61a809fa6d1a00007700610e,-13.47999999999999,True,
19447,982 123766109079,352.98,09/20/2022,DM15Final,61a809fa6d1a00007700610e,189.65,False,
19448,982 123766109079,151.55,09/26/2022,DM15Final,61a809fa6d1a00007700610e,-201.43,False,
19449,982 123766109079,270.25,09/27/2022,DM15Final,61a809fa6d1a00007700610e,118.69999999999999,False,
19450,982 123766109079,258.81,09/30/2022,DM15Final,61a809fa6d1a00007700610e,-11.439999999999998,True,
19451,982 123766109079,249.38,10/08/2022,DM15Final,61a809fa6d1a00007700610e,-9.430000000000007,True,
19452,982 123766109079,251.45,10/08/2022,DM15Final,61a809fa6d1a00007700610e,2.069999999999993,True,
19453,982 123766109079,251.7,10/08/2022,DM15Final,61a809fa6d1a00007700610e,0.25,True,
19454,982 123766109079,237.3,10/10/2022,DM15Final,61a809fa6d1a00007700610e,-14.399999999999977,True,
19455,982 123766109079,300.64,10/14/2022,DM15Final,61a809fa6d1a00007700610e,63.339999999999975,True,
19456,982 123766109079,270.88,10/14/2022,DM15Final,61a809fa6d1a00007700610e,-29.75999999999999,True,
19457,982 123766109079,141.41,10/16/2022,DM15Final,61a809fa6d1a00007700610e,-129.47,False,
19458,982 123766109079,138.81,10/18/2022,DM15Final,61a809fa6d1a00007700610e,-2.5999999999999943,True,
19459,982 123766109079,307.45,10/22/2022,DM15Final,61a809fa6d1a00007700610e,168.64,False,
19460,982 123766109079,246.66,10/22/2022,DM15Final,61a809fa6d1a00007700610e,-60.78999999999999,True,
19461,982 123766109079,226.47,10/26/2022,DM15Final,61a809fa6d1a00007700610e,-20.189999999999998,True,
19462,982 123766109079,148.38,10/26/2022,DM15Final,61a809fa6d1a00007700610e,-78.09,True,
19463,982 123766109079,166.79,10/26/2022,DM15Final,61a809fa6d1a00007700610e,18.409999999999997,True,
19464,982 123766109079,156.82,10/26/2022,DM15Final,61a809fa6d1a00007700610e,-9.969999999999999,True,
19465,982 123766109079,268.94,10/26/2022,DM15Final,61a809fa6d1a00007700610e,112.12,False,
19466,982 123766109079,166.11,11/16/2022,DM15Final,61a809fa6d1a00007700610e,-102.82999999999998,False,
19467,982 123766109079,150.03,11/17/2022,DM15Final,61a809fa6d1a00007700610e,-16.080000000000013,True,
19468,982 123766109079,286.11,11/24/2022,DM15Final,61a809fa6d1a00007700610e,136.08,False,
19469,982 123766109079,85.79,12/12/2022,DM15Final,61a809fa6d1a00007700610e,-200.32,False,
19470,982 123766109079,171.65,12/15/2022,DM15Final,61a809fa6d1a00007700610e,85.86,True,
19471,982 123766109079,339.08,12/15/2022,DM15Final,61a809fa6d1a00007700610e,167.42999999999998,False,
19472,982 123766109079,174.55,12/15/2022,DM15Final,61a809fa6d1a00007700610e,-164.52999999999997,False,
